instruct_resp_simon.keys,instruct_resp_simon.corr,instruct_resp_simon.rt,trial_resp_simon.keys,trial_resp_simon.corr,trial_resp_simon.rt,kerr,target_onset,target_color,target_pos,target_file,target_resp,trials_train_simon.thisRepN,trials_train_simon.thisTrialN,trials_train_simon.thisN,trials_train_simon.thisIndex,trials_train_simon.ran,odd_target_resp,odd_target_file,even_target_file,even_target_resp,target_side,participant,session,date,expName,psychopyVersion,OS,frameRate,train_block_note_resp.keys,train_block_note_resp.rt,blocks_train.thisRepN,blocks_train.thisTrialN,blocks_train.thisN,blocks_train.thisIndex,blocks_train.ran,instruct_resp_timing.keys,instruct_resp_timing.corr,instruct_resp_timing.rt,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,instruct_resp.keys,instruct_resp.corr,instruct_resp.rt,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_num,too_slow,too_soon,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,block_note_resp.keys,block_note_resp.rt,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,,,,,,0,1.944055503,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.3837,54,FALSE,TRUE,13,1,53,1,1,,,,,,,
,,,,,,1,2.474788979,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.4933,55,FALSE,FALSE,13,2,54,0,1,,,,,,,
,,,,,,1,1.823988571,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.3741,56,FALSE,TRUE,13,3,55,1,1,,,,,,,
,,,,,,1,1.593962561,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3569,57,FALSE,TRUE,14,0,56,0,1,,,,,,,
,,,,,,0,1.96048313,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5356,58,FALSE,FALSE,14,1,57,0,1,,,,,,,
,,,,,,1,2.192377512,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.4279,59,FALSE,FALSE,14,2,58,0,1,,,,,,,
,,,,,,0,1.607171356,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4865,60,FALSE,FALSE,14,3,59,0,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,289.9337,4,0,4,0,1
,,,,,,0,1.729241332,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.2027,1,FALSE,TRUE,0,0,0,3,1,,,,,,,
,,,,,,0,2.055225612,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.525,2,FALSE,FALSE,0,1,1,2,1,,,,,,,
,,,,,,1,2.14359886,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,0,1.4077,3,FALSE,FALSE,0,2,2,3,1,,,,,,,
,,,,,,1,2.463281447,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.8565,4,TRUE,FALSE,0,3,3,1,1,,,,,,,
,,,,,,0,1.818106303,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.4356,5,FALSE,FALSE,1,0,4,1,1,,,,,,,
,,,,,,0,2.185114722,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,2.0362,6,TRUE,FALSE,1,1,5,1,1,,,,,,,
,,,,,,0,2.472725168,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.7858,7,TRUE,FALSE,1,2,6,1,1,,,,,,,
,,,,,,0,2.246614137,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.1457,8,FALSE,TRUE,1,3,7,0,1,,,,,,,
,,,,,,0,1.841503021,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.3587,9,FALSE,TRUE,2,0,8,1,1,,,,,,,
,,,,,,0,2.428750486,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,0,1.702,10,TRUE,FALSE,2,1,9,3,1,,,,,,,
,,,,,,0,2.051078747,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4895,11,FALSE,FALSE,2,2,10,3,1,,,,,,,
,,,,,,0,1.955027932,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5772,12,FALSE,FALSE,2,3,11,1,1,,,,,,,
,,,,,,0,2.384340191,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.6756,13,TRUE,FALSE,3,0,12,2,1,,,,,,,
,,,,,,0,1.533974949,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5311,14,FALSE,FALSE,3,1,13,2,1,,,,,,,
,,,,,,0,1.723129011,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.2505,15,FALSE,TRUE,3,2,14,0,1,,,,,,,
,,,,,,0,1.525549034,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.424,16,FALSE,FALSE,3,3,15,1,1,,,,,,,
,,,,,,0,2.055190747,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5626,17,FALSE,FALSE,4,0,16,0,1,,,,,,,
,,,,,,0,1.826127822,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5057,18,FALSE,FALSE,4,1,17,1,1,,,,,,,
,,,,,,0,1.608343785,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.6514,19,TRUE,FALSE,4,2,18,2,1,,,,,,,
,,,,,,0,2.176215167,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4677,20,FALSE,FALSE,4,3,19,2,1,,,,,,,
,,,,,,0,1.863257805,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6012,21,TRUE,FALSE,5,0,20,0,1,,,,,,,
,,,,,,0,1.843128741,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4278,22,FALSE,FALSE,5,1,21,0,1,,,,,,,
,,,,,,0,1.765001413,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6027,23,TRUE,FALSE,5,2,22,0,1,,,,,,,
,,,,,,0,2.088476074,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3951,24,FALSE,TRUE,5,3,23,2,1,,,,,,,
,,,,,,0,1.627462245,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.493,25,FALSE,FALSE,6,0,24,0,1,,,,,,,
,,,,,,0,1.736045459,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3447,26,FALSE,TRUE,6,1,25,3,1,,,,,,,
,,,,,,0,2.170936258,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4625,27,FALSE,FALSE,6,2,26,2,1,,,,,,,
,,,,,,0,1.798565336,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6107,28,TRUE,FALSE,6,3,27,2,1,,,,,,,
,,,,,,0,1.88617261,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4179,29,FALSE,FALSE,7,0,28,3,1,,,,,,,
,,,,,,1,2.204349566,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,0,1.5285,30,FALSE,FALSE,7,1,29,3,1,,,,,,,
,,,,,,0,2.142809533,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5162,31,FALSE,FALSE,7,2,30,3,1,,,,,,,
,,,,,,0,1.776350143,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5737,32,FALSE,FALSE,7,3,31,1,1,,,,,,,
,,,,,,0,1.518236578,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5952,33,FALSE,FALSE,8,0,32,2,1,,,,,,,
,,,,,,0,2.335287195,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6318,34,TRUE,FALSE,8,1,33,3,1,,,,,,,
,,,,,,1,2.161866634,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,0,1.5886,35,FALSE,FALSE,8,2,34,0,1,,,,,,,
,,,,,,0,2.064293884,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.4744,36,FALSE,FALSE,8,3,35,3,1,,,,,,,
,,,,,,0,2.116419675,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.6534,37,TRUE,FALSE,9,0,36,2,1,,,,,,,
,,,,,,0,2.271228525,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.6836,38,TRUE,FALSE,9,1,37,2,1,,,,,,,
,,,,,,0,2.295251147,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6233,39,TRUE,FALSE,9,2,38,1,1,,,,,,,
,,,,,,0,2.322641649,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.5468,40,FALSE,FALSE,9,3,39,2,1,,,,,,,
,,,,,,0,1.612611211,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.5242,41,FALSE,FALSE,10,0,40,0,1,,,,,,,
,,,,,,0,2.158188702,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.525,42,FALSE,FALSE,10,1,41,3,1,,,,,,,
,,,,,,0,2.142076589,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.8769,43,TRUE,FALSE,10,2,42,2,1,,,,,,,
,,,,,,0,1.548113375,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4886,44,FALSE,FALSE,10,3,43,0,1,,,,,,,
,,,,,,0,1.877531998,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.503,45,FALSE,FALSE,11,0,44,3,1,,,,,,,
,,,,,,0,2.013215499,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.742,46,TRUE,FALSE,11,1,45,3,1,,,,,,,
,,,,,,0,1.894065413,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.8446,47,TRUE,FALSE,11,2,46,0,1,,,,,,,
,,,,,,0,2.392921235,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.9287,48,TRUE,FALSE,11,3,47,1,1,,,,,,,
,,,,,,0,1.644652802,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6572,49,TRUE,FALSE,12,0,48,0,1,,,,,,,
,,,,,,0,1.515565771,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.4062,50,FALSE,FALSE,12,1,49,0,1,,,,,,,
,,,,,,0,1.53885055,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.5544,51,FALSE,FALSE,12,2,50,3,1,,,,,,,
,,,,,,0,1.865848866,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.2674,52,FALSE,TRUE,12,3,51,1,1,,,,,,,
,,,,,,0,1.53727864,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.4875,53,FALSE,FALSE,13,0,52,1,1,,,,,,,
,,,,,,0,2.198009681,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.426,54,FALSE,FALSE,13,1,53,2,1,,,,,,,
,,,,,,0,1.740351384,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6309,55,TRUE,FALSE,13,2,54,1,1,,,,,,,
,,,,,,0,2.00842177,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,0,1.2074,56,FALSE,TRUE,13,3,55,0,1,,,,,,,
,,,,,,0,1.711722923,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.0524,57,FALSE,TRUE,14,0,56,1,1,,,,,,,
,,,,,,0,1.744954857,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.3706,58,FALSE,TRUE,14,1,57,3,1,,,,,,,
,,,,,,0,2.42780197,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,2.0429,59,TRUE,FALSE,14,2,58,0,1,,,,,,,
,,,,,,0,2.397560035,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.598,60,FALSE,FALSE,14,3,59,2,1,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,232.4772,5,0,5,0,1
,,,,,,0,2.354364428,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,0,1.95,1,TRUE,FALSE,0,0,0,0,1,,,,,,,
,,,,,,0,1.744823777,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.2507,2,FALSE,TRUE,0,1,1,0,1,,,,,,,
,,,,,,0,2.233141628,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.6677,3,TRUE,FALSE,0,2,2,0,1,,,,,,,
,,,,,,0,2.038080458,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.5342,4,FALSE,FALSE,0,3,3,1,1,,,,,,,
,,,,,,0,1.925811135,#a3d0fb,,left_blue.png,w,,,,,,w,left_blue.png,left_orange.png,q,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,w,1,1.4778,5,FALSE,FALSE,1,0,4,2,1,,,,,,,
,,,,,,0,1.681922212,#f3af84,,right_orange.png,p,,,,,,o,right_blue.png,right_orange.png,p,left,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,p,1,1.1971,6,FALSE,TRUE,1,1,5,0,1,,,,,,,
,,,,,,0,1.662584217,#a3d0fb,,right_blue.png,o,,,,,,o,right_blue.png,right_orange.png,p,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,o,1,1.1354,7,FALSE,TRUE,1,2,6,1,1,,,,,,,
,,,,,,0,2.422323494,#f3af84,,left_orange.png,q,,,,,,w,left_blue.png,left_orange.png,q,right,60fc740c94213cac18d96f10,001,2021-08-01_14h07.43.315,arrow_simon_norep,2021.1.2,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,q,1,1.798,8,TRUE,FALSE,1,3,7,3,1,,,,,,,
